623,1.13001426473841,-8.76079001360309e-29,1.7344871023234e-51,-1.10772101317363e-12,0.107726737576922,2.80441272773407e-51,3.16604805609236,3.20401850261608,14.2023048208941,-14.5248164091138,0.012150585609624
622,1.12999857672971,-9.50821837069763e-30,1.41525502520709e-61,-9.11685842580279e-13,0.107843796759385,2.66444087916261e-60,3.1660299910346,3.20552853865473,14.2089982878931,-14.6070086669364,0.012150585609624
621,1.12999070651942,-1.35023744541916e-28,1.15821594051837e-80,-9.97688955434313e-13,0.10790235685849,1.83246676061015e-80,3.16602095562082,3.20628087713647,14.2123331439301,-14.6481242489461,0.012150585609624
620,1.12997491431194,2.11572844123247e-29,-6.18977515243918e-40,-5.34234006387439e-13,0.108019536286754,1.84947224892366e-39,3.16600287913286,3.20778022076925,14.2189792151955,-14.7303931823239,0.012150585609624
619,1.12995905388107,-9.76749950206025e-26,2.69092873746452e-31,-8.84903881660221e-14,0.108136792333564,-3.04029013110124e-30,3.16598479524254,3.20927248748099,14.2255939169199,-14.8127109265507,0.012150585609624
618,1.12994312620885,-2.28734145197878e-28,6.60036523249552e-70,-8.19498613911129e-13,0.108254122201485,4.15500025233979e-70,3.165966704123,3.21075771812958,14.2321774302121,-14.8950756629912,0.012150585609624
617,1.12992713226712,-7.98099583595037e-30,-4.05422879167557e-60,-6.67082688416109e-13,0.108371523123104,3.9032714604076e-59,3.16594860594713,3.21223595337858,14.2387299353197,-14.97748556259,0.012150585609624
616,1.12991107301772,-7.77881421458044e-29,2.28497810050492e-52,-1.01863647337788e-12,0.108488992365828,2.00214693497011e-52,3.16593050088643,3.21370723369957,14.2452516116393,-15.0599388474617,0.012150585609624
615,1.12989494941254,-1.55366252585682e-29,1.20242936108467e-40,-9.43129184076041e-13,0.108606527226854,-4.53682639186722e-40,3.16591238911198,3.2151715993705,14.2517426377088,-15.1424337115247,0.012150585609624
614,1.1298787623936,7.70336537478624e-29,5.65033882211812e-40,-7.86554467478104e-13,0.108724125035941,-1.43949575851462e-39,3.16589427079386,3.21662909047507,14.2582031912056,-15.2249684113603,0.012150585609624
613,1.12987064539568,-7.62988929287726e-27,-3.86725674888041e-31,-4.93353246075563e-13,0.108782946719835,1.46923821978751e-30,3.16588520923389,3.21735527053771,14.2614220960265,-15.2662501448499,0.012150585609624
612,1.12985436500099,-1.6160427141572e-29,5.79855990820299e-40,-7.36473384201593e-13,0.108900634012484,-1.42347156025044e-39,3.16586708141731,3.21880252452078,14.2678372719077,-15.3488412630733,0.012150585609624
611,1.12983802350497,-8.71847406883937e-29,-6.66082029823908e-61,-7.36620385101862e-13,0.109018377712661,-4.28801323041408e-59,3.16584894747877,3.22024300328931,14.2742224156083,-15.4314678656166,0.012150585609624
610,1.12982162181578,5.46685551744097e-29,2.6137143693188e-61,-1.13878909825845e-12,0.109136175258276,7.75595599581724e-60,3.16583080758536,3.22167674624019,14.2805777017612,-15.5141281967989,0.012150585609624
609,1.12980516083213,-6.54758059493371e-29,6.53783547994303e-81,-5.66064391897507e-13,0.10925402411564,2.2058227319507e-80,3.16581266190375,3.22310379257306,14.2869033041247,-15.5968205388423,0.012150585609624
608,1.12978864144333,-2.5498452083441e-29,1.19602838296666e-39,-6.70965246381733e-13,0.109371921783547,-2.11716474683594e-39,3.16579451059917,3.22452418128956,14.2931993955797,-15.6795432384227,0.012150585609624
607,1.12977206452938,-7.03401290541267e-30,1.61924066285818e-40,-1.155602822988e-12,0.109489865788674,-1.94086318314385e-40,3.16577635383638,3.22593795119327,14.299466148129,-15.7622946037622,0.012150585609624
606,1.06189851390762,1.46831155603219e-27,4.43186165843965e-35,-2.23839044248579e-16,0.359903644114305,-3.88331905633835e-35,3.16576078828437,1.66414232447321,7.37656681390015,2.26357536665726,0.012150585609624
605,1.12974709320119,-6.49823602099522e-30,-3.52929717507538e-41,-8.65992427010493e-13,0.109666863339378,2.97203493246347e-40,3.16574910881657,3.22804628016801,14.3088116405902,-15.8864717376645,0.012150585609624
604,1.12973037626416,6.40304337875469e-29,9.1141650905391e-79,-9.14089436948961e-13,0.109784912558269,1.26030715259711e-78,3.1657309391235,3.2294436714992,14.3150057925976,-15.9692875146697,0.012150585609624
603,1.12971360481002,-2.53434358840765e-29,1.11149589318711e-50,-9.28369485747868e-13,0.109902999687073,1.75582892624904e-50,3.16571276454206,3.23083457826244,14.3211712007601,-16.0521261736704,0.012150585609624
602,1.12969677967797,4.90042234684214e-30,7.29395600231299e-40,-6.71632601792236e-13,0.110021122382103,-1.43030429156249e-39,3.16569458523312,3.23221903836411,14.3273080331037,-16.1349861344794,0.012150585609624
601,1.12967990169839,-3.56379719931619e-26,-2.54022260342639e-31,-5.91405391285017e-13,0.110139278328168,2.03562483201176e-30,3.16567640135661,3.2335970895114,14.3334164567712,-16.2178657835067,0.012150585609624
600,1.1296629716929,8.102188087601e-31,-2.4436375223789e-40,-5.90373119164544e-13,0.110257465237492,4.34390700484901e-40,3.16565821307167,3.23496876921036,14.3394966380141,-16.3007635426925,0.012150585609624
599,1.12964599047446,6.55336422380304e-29,2.3736121267568e-50,-5.609536442027e-13,0.110375680849595,5.18924837817583e-50,3.16564002053657,3.23633411476783,14.3455487422005,-16.383677827817,0.012150585609624
598,1.06192146580679,5.18708971657676e-27,1.81760813995896e-36,5.96043318817697e-16,0.359956171666982,1.47589836065965e-34,3.1656307249712,1.6670800427124,7.38958870184393,2.28083250009789,0.012150585609624
597,1.12962042437973,-2.86399101827339e-29,-1.13320269898885e-40,-1.10271371572262e-12,0.110553053208459,7.68442300243363e-41,3.16561272410877,3.23837033770276,14.3545746135497,-16.508076846639,0.012150585609624
596,1.12960331862941,-1.06529580731125e-28,6.45332220308592e-52,-6.00757710405239e-13,0.110671330866072,3.14120000458864e-51,3.16559452163498,3.23972000980593,14.3605572427392,-16.5910256790345,0.012150585609624
595,1.12958616444435,-1.41979871129185e-29,2.17531530502157e-40,-8.70181057391065e-13,0.11078962952844,-3.7844946449059e-40,3.16557631545787,3.24106347676063,14.3665123666537,-16.6739856737335,0.012150585609624
594,1.12956896259951,5.52963612945872e-30,9.87043486748681e-40,-8.35326689364506e-13,0.110907947054434,-2.92902470353564e-39,3.16555810573198,3.24240077497182,14.3724401466638,-16.7569552795239,0.012150585609624
593,1.1295517138616,-2.14749656614089e-25,5.01949312112564e-32,-7.45073780382937e-13,0.111026281330113,1.08941494634111e-30,3.16553989261069,3.24373194064346,14.3783407432491,-16.8399330349954,0.012150585609624
592,1.12953441898918,1.76966151974171e-28,-1.47431424089065e-49,-1.00868199549075e-12,0.111144630267457,-4.42501776949278e-49,3.16552167624648,3.24505700977881,14.3842143159996,-16.9229174626933,0.012150585609624
591,1.12951707873274,-5.75558413800384e-30,-3.33425244640095e-91,-6.43258781186844e-13,0.11126299180267,-3.01065497676462e-91,3.16550345679119,3.24637601818104,14.3900610236183,-17.0059070647707,0.012150585609624
590,1.12950839181786,-4.48199087555339e-29,-1.16233532088845e-68,-8.55549893839589e-13,0.111322176657225,-2.71695841462211e-68,3.16549434595142,3.24703326074115,14.3929743523561,-17.0474033727211,0.012150585609624
589,1.12949098487512,-1.8945701728379e-30,2.76617905475556e-79,-7.10099584778482e-13,0.11144055327712,2.22098450089284e-79,3.16547612214175,3.2483432447381,14.3987810579103,-17.1303980456797,0.012150585609624
588,1.1294735343898,5.41828365320731e-29,-2.96786937258643e-62,-1.02671507108024e-12,0.111558937448009,-2.97159133840628e-60,3.16545789561609,3.24964725663571,14.4045612912158,-17.2133942943675,0.012150585609624
587,1.12945604108475,1.22500632066652e-25,-3.48047808270704e-31,-5.63417507706138e-13,0.111677327192941,1.41604771166986e-30,3.16543966652325,3.25094533153792,14.4103152078759,-17.2963907237652,0.012150585609624
586,1.12943850567513,6.15264826651937e-30,-5.15985523776243e-81,-1.24286052392693e-12,0.111795720561866,-8.23223147495675e-81,3.16542143501055,3.25223750434987,14.4160429626131,-17.3793859160754,0.012150585609624
585,1.12942092886839,1.1324723706682e-28,3.98009918497505e-71,-7.11295873467056e-13,0.1119141156253,5.69110518983217e-70,3.16540320122524,3.2535238097765,14.4217447092625,-17.4623784537805,0.012150585609624
584,1.12940331136448,-8.17680187362666e-29,2.8470759840089e-50,-1.08358016913947e-12,0.112032510481142,2.72265066275004e-50,3.16538496531281,3.25480428232565,14.4274206007853,-17.5453669968527,0.012150585609624
583,1.06196711663259,-1.14055820603004e-27,-7.74242109233984e-36,-1.67271253086868e-16,0.360062173985571,8.57335784512696e-35,3.16537111178697,1.6729600249253,7.41565262739892,2.31587500780349,0.012150585609624
582,1.12937681031399,-3.23985549606738e-28,-7.29651413738462e-60,-1.41503883104811e-12,0.112210098267555,-1.55960985083224e-58,3.1653576077732,3.25671412949892,14.4358862921331,-17.6698392990255,0.012150585609624
581,1.12935909408017,2.89796623344417e-29,-1.72015941472563e-58,-1.56506977013938e-12,0.112328484427476,-1.42531062254736e-57,3.16533936717599,3.25798016951962,14.4414982092537,-17.752811833552,0.012150585609624
580,1.12934133954025,3.12410252112567e-30,-1.63051045394113e-52,-7.6025282155314e-13,0.112446863899018,2.79609296453737e-52,3.16532112495569,3.25924049587616,14.4470847996791,-17.8357756645538,0.012150585609624
579,1.12932354736098,1.04913329552026e-25,-3.13900308636379e-31,-3.1572530027632e-13,0.112565234883596,1.54820753354641e-30,3.16530288125399,3.26049514218559,14.452646212422,-17.9187294313555,0.012150585609624
578,1.12930571820193,-8.8980290351215e-29,1.74638527840667e-71,-6.48659701763016e-13,0.112683595604311,9.17465093684169e-72,3.16528463621183,3.26174414186828,14.4581825956234,-18.0016718195318,0.012150585609624
577,1.12928785271553,-2.03675860420323e-29,1.98986267118464e-39,-5.89143897531564e-13,0.112801944305289,-4.34465494790434e-39,3.16526638996956,3.26298752814767,14.4636940965512,-18.0846015653668,0.012150585609624
576,1.12926995154722,2.35260023823667e-29,-2.29134697797248e-40,-9.09942686386723e-13,0.112920279254117,7.09512970436187e-40,3.1652481426663,3.26422533405241,14.4691808616101,-18.1675173531962,0.012150585609624
575,1.12926098778214,-8.54217774040643e-30,-2.08361978429738e-69,-1.02690333746457e-12,0.112979441035768,8.47554963783938e-70,3.16523901866011,3.2648421546319,14.4719150137015,-18.2089696532999,0.012150585609624
574,1.12924303428591,-4.43483762164533e-29,-1.91222134372132e-90,-3.48921498098974e-13,0.113097752153447,2.16968507863715e-89,3.16522077002481,3.26607165147448,14.4773649475643,-18.2918621758038,0.012150585609624
573,1.12922504669104,1.27147935755311e-28,5.40006769131246e-70,-3.80919350108213e-13,0.113216045281566,5.86231412241624e-70,3.16520252067273,3.26729564965954,14.482790507782,-18.3747376186253,0.012150585609624
572,1.12920702561888,1.2750450676335e-28,-3.42271229017059e-59,-3.25730429897574e-13,0.11333431876174,-5.52122103495733e-58,3.16518427074017,3.26851418153376,14.4881918377361,-18.4575947097999,0.012150585609624
571,1.12918897168404,1.39581935917559e-28,8.10847383802433e-50,-7.48291039965568e-13,0.113452570957661,2.49076091787078e-49,3.1651660203623,3.26972727925017,14.4935690799498,-18.5404323077479,0.012150585609624
570,1.12917088549453,1.82760412581996e-29,-6.21367067159084e-90,-2.54331290536149e-13,0.113570800252128,-1.07053234010577e-89,3.16514776967379,3.27093497476954,14.4989223760944,-18.6232491325323,0.012150585609624
569,1.12915276765174,1.80951013854779e-28,-3.68818365161862e-51,-1.28993093691024e-12,0.113689005051628,1.71549234884858e-51,3.1651295188077,3.27213729986037,14.5042518669883,-18.7060440146372,0.012150585609624
568,1.06201241038055,-5.36324095284087e-28,-2.97447825216041e-35,-8.9931726072092e-16,0.360169546695077,6.25175650225295e-35,3.16511217920598,1.6788458667537,7.4417425266009,2.35163255630039,0.012150585609624
567,1.12912553283713,-1.78598214108585e-28,2.27810588562202e-70,-3.80214479995771e-13,0.113866262878352,-8.20402076046018e-69,3.16510214246651,3.27393078696306,14.5122017744261,-18.8301925717638,0.012150585609624
566,1.12910733844957,4.30394811973078e-29,1.05365954058205e-40,-6.03844828763945e-13,0.113984399589187,-5.37903829814189e-40,3.16508389173573,3.27511982371086,14.5174723626957,-18.9129274100883,0.012150585609624
565,1.12908911446266,-1.43512768078756e-29,-7.10461890344709e-40,-6.69807265438085e-13,0.114102506378022,1.97952991231919e-39,3.16506564128811,3.27630359971287,14.5227196319005,-18.9956362005577,0.012150585609624
564,1.12907086144897,7.93273088491428e-29,7.57201647329574e-108,-5.17246069273358e-13,0.114220581739004,-9.35451738581088e-108,3.16504739125325,3.27748214587985,14.527943719057,-19.0783177743536,0.012150585609624
563,1.12905257997482,7.36583021288114e-29,-8.27628768318742e-42,-7.99806056401963e-13,0.1143386241863,7.11907964674026e-40,3.16502914175973,3.27865549293303,14.533144760342,-19.1609710580299,0.012150585609624
562,1.12903427060036,8.50321698389748e-29,-1.15830337705641e-69,-9.51366843972776e-13,0.114456632252138,5.69552690813238e-70,3.16501089293552,3.27982367140625,14.5383228911013,-19.2435949032664,0.012150585609624
561,1.12901593387965,2.17221027622118e-29,-2.93950305449976e-71,-5.91138475088785e-13,0.114574604487891,-1.91906995947343e-70,3.16499264490766,3.28098671164533,14.5434782458475,-19.3261881746492,0.012150585609624
560,1.06203491621768,3.38814890024517e-27,2.18040426753111e-35,-2.52819246216531e-15,0.360223785616338,1.7727005823377e-35,3.16498296653395,1.68179091201106,7.45479689267967,2.36978354440516,0.012150585609624
559,1.12898837872151,7.88156677134453e-30,-2.79363124591258e-40,-2.29858462304981e-13,0.114751492538913,-1.5553400515865e-39,3.16496527463448,3.28272170373766,14.5511688651548,-19.4500184639845,0.012150585609624
558,1.12896997601965,5.3048168453948e-29,1.75565557948058e-39,-7.94650496889594e-13,0.114869368987332,-4.78837908439203e-39,3.16494702914697,3.28387202993159,14.5562678629404,-19.5325305967275,0.012150585609624
557,1.12895154786352,-1.66224979743766e-29,1.76026319115065e-39,-8.63213651503919e-13,0.114987204682846,-5.08741424989356e-39,3.16492878489346,3.2850173226362,14.5613445490103,-19.6150084585133,0.012150585609624
556,1.12893309478047,5.51949668756384e-30,-1.10026500807745e-69,-7.83162587349263e-13,0.115104998260075,3.42870649122076e-68,3.16491054199699,3.28615761136321,14.5663990541799,-19.6974508912533,0.012150585609624
555,1.12891461729207,-1.69792727055423e-28,5.08686635107293e-50,-1.15587869884505e-12,0.11522274837185,6.81515849246702e-50,3.1648923005797,3.28729292544001,14.5714315084472,-19.77985691688,0.012150585609624
554,1.12889611591416,-4.32737308119322e-28,2.58216293588904e-110,-5.27486163712576e-13,0.115340453686861,-3.76853907539326e-110,3.16487406076328,3.28842329401186,14.5764420410032,-19.8622254690351,0.012150585609624
553,1.12887759115695,4.45483225830694e-29,-4.2716817808988e-108,-1.47575743128381e-13,0.115458112893496,-3.47677598234923e-107,3.16485582266805,3.28954874604185,14.5814307802312,-19.9445555764507,0.012150585609624
552,1.12886832016902,1.0314058291721e-28,-2.6349179441778e-50,-1.41755122034889e-12,0.115516924801822,-2.84435411638268e-49,3.16484670430305,3.29010963735517,14.5839170172478,-19.985705886241,0.012150585609624
551,1.12884976128724,5.25288914806102e-29,4.09580310847331e-50,-9.0427951867347e-15,0.115634512421375,8.22697336716318e-50,3.16482846901404,3.29122776848179,14.5888733054456,-20.0679763919361,0.012150585609624
550,1.1288311802773,-1.67386470482815e-28,-1.36183104247129e-50,-2.97047621464208e-13,0.115752050727368,2.40305756316865e-50,3.16481023574362,3.29234105468308,14.5938081177666,-20.1502059232536,0.012150585609624
549,1.12881257763008,2.41912587325164e-29,6.9799442165339e-131,-6.61427447530996e-13,0.115869538465394,-3.4804970008328e-130,3.16479200460972,3.29344952429209,14.5987215798016,-20.2323934944262,0.012150585609624
548,1.12879395383102,-2.61692001641781e-28,-1.58867598741821e-38,-1.98992448239422e-13,0.115986974398389,3.65660748773422e-38,3.16477377572926,3.29455320546224,14.6036138163448,-20.3145381478845,0.012150585609624
547,1.12877530936024,4.85670948107619e-29,-5.56170735110823e-41,9.28709678310946e-14,0.11610435730724,7.22182126273614e-41,3.16475554921799,3.29565212617004,14.6084849514064,-20.3966389538515,0.012150585609624
546,1.1287566446926,4.12696682620013e-26,-5.25886503080477e-31,1.42475597950744e-13,0.116221685988324,5.68518614556798e-30,3.16473732519098,3.29674631421503,14.6133351082122,-20.4786949095653,0.012150585609624
545,1.06207963218592,2.71232210101101e-27,2.85056461719443e-35,-2.75309932985724e-15,0.36033344233383,1.16302676386388e-34,3.1647250449687,1.68768511064765,7.48092383471931,2.40663822153999,0.012150585609624
544,1.12872861084785,-6.72306542156665e-29,-1.64516923318315e-106,-4.15755751708749e-13,0.116397574739378,5.87425478302624e-106,3.1647099940582,3.2983787829195,14.6205712768337,-20.6016927778965,0.012150585609624
543,1.12870989773125,2.84451221593017e-29,-2.20075165327731e-59,-4.05376615521813e-13,0.116514762689412,-1.94935193933581e-58,3.16469177674012,3.29946125977895,14.6253695220083,-20.6836326021388,0.012150585609624
